"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","condition","timeout","failed_images","failed_audio","failed_video","view_history","rt","response_type","key_press","response","avg_frame_time","center_x","center_y","outcome","p1conf","p2conf","p1rslt","p2rslt","correct","stimulus","question_order"
"","psychophysics","1078","1577659","0.0-2.0-1.327","ly1","[""L""]","","","","","","null","key","null","null","16.673133333330043","912","513","1","1","1","1","0","","",""
"","psychophysics","1079","1578673","0.0-2.0-2.327-0.327","ly1","[""L""]","","","","","","null","key","null","null","16.67170000000236","912","513","1","1","1","1","0","","",""
"","psychophysics","1080","1579867","0.0-2.0-0.328","ly1","[""L""]","","","","","","490","key","z","z","16.672014285713832","912","513","1","1","1","1","1","true","",""
"","psychophysics","1081","1580875","0.0-2.0-1.328","ly1","[""L""]","","","","","","null","key","null","null","16.67269999999941","912","513","1","1","1","1","1","","",""
"","psychophysics","1082","1581883","0.0-2.0-2.328-0.328","ly1","[""L""]","","","","","","null","key","null","null","16.67189830508462","912","513","1","1","1","1","1","","",""
"","psychophysics","1083","1583219","0.0-2.0-0.329","ly1","[""L""]","","","","","","631","key","z","z","16.67208860759458","912","513","1","0","0","1","1","true","",""
"","psychophysics","1084","1584226","0.0-2.0-1.329","ly1","[""L""]","","","","","","null","key","null","null","16.672850000000714","912","513","1","0","0","1","1","","",""
"","psychophysics","1085","1585235","0.0-2.0-2.329-0.329","ly1","[""L""]","","","","","","null","key","null","null","16.67177966101711","912","513","1","0","0","1","1","","",""
"","psychophysics","1086","1586627","0.0-2.0-0.330","ly1","[""L""]","","","","","","687","key","m","m","16.6722409638565","912","513","2","1","0","1","1","true","",""
"","psychophysics","1087","1587636","0.0-2.0-1.330","ly1","[""L""]","","","","","","null","key","null","null","16.671559322033456","912","513","2","1","0","1","1","","",""
"","psychophysics","1088","1588645","0.0-2.0-2.330-0.330","ly1","[""L""]","","","","","","null","key","null","null","16.672666666668373","912","513","2","1","0","1","1","","",""
"","psychophysics","1089","1589908","0.0-2.0-0.331","ly1","[""L""]","","","","","","559","key","m","m","16.897229729729982","912","513","1","0","0","0","1","false","",""
"","psychophysics","1090","1590915","0.0-2.0-1.331","ly1","[""L""]","","","","","","null","key","null","null","16.671830508475175","912","513","1","0","0","0","1","","",""
"","psychophysics","1091","1591924","0.0-2.0-3.331-0.331","ly1","[""L""]","","","","","","null","key","null","null","16.67271666666493","912","513","1","0","0","0","1","","",""
"","psychophysics","1092","1593395","0.0-2.0-0.332","ly1","[""L""]","","","","","","766","key","m","m","16.67195402298808","912","513","1","0","0","0","1","false","",""
"","psychophysics","1093","1594403","0.0-2.0-1.332","ly1","[""L""]","","","","","","null","key","null","null","16.67127118644036","912","513","1","0","0","0","1","","",""
"","psychophysics","1094","1595413","0.0-2.0-3.332-0.332","ly1","[""L""]","","","","","","null","key","null","null","16.672999999998137","912","513","1","0","0","0","1","","",""
"","psychophysics","1095","1596619","0.0-2.0-0.333","ly1","[""L""]","","","","","","502","key","m","m","16.672760563381146","912","513","2","0","0","1","1","true","",""
"","psychophysics","1096","1597626","0.0-2.0-1.333","ly1","[""L""]","","","","","","null","key","null","null","16.673133333333922","912","513","2","0","0","1","1","","",""
"","psychophysics","1097","1598635","0.0-2.0-2.333-0.333","ly1","[""L""]","","","","","","null","key","null","null","16.67167796610097","912","513","2","0","0","1","1","","",""
"","psychophysics","1098","1600411","0.0-2.0-0.334","ly1","[""L""]","","","","","","1072","key","z","z","16.672330188679176","912","513","2","0","0","0","1","false","",""
"","psychophysics","1099","1601420","0.0-2.0-1.334","ly1","[""L""]","","","","","","null","key","null","null","16.671694915252342","912","513","2","0","0","0","1","","",""
"","psychophysics","1100","1602429","0.0-2.0-3.334-0.334","ly1","[""L""]","","","","","","null","key","null","null","16.67269999999941","912","513","2","0","0","0","1","","",""
"","psychophysics","1101","1604098","0.0-2.0-0.335","ly1","[""L""]","","","","","","965","key","m","m","16.671424242423264","912","513","2","0","1","0","1","true","",""
"","psychophysics","1102","1605103","0.0-2.0-1.335","ly1","[""L""]","","","","","","null","key","null","null","16.67050847457327","912","513","2","0","1","0","1","","",""
"","psychophysics","1103","1606107","0.0-2.0-2.335-0.335","ly1","[""L""]","","","","","","null","key","null","null","16.671440677965943","912","513","2","0","1","0","1","","",""
"","psychophysics","1104","1607491","0.0-2.0-0.336","ly1","[""L""]","","","","","","680","key","m","m","16.672841463414045","912","513","2","1","0","1","0","true","",""
"","psychophysics","1105","1608499","0.0-2.0-1.336","ly1","[""L""]","","","","","","null","key","null","null","16.670833333333334","912","513","2","1","0","1","0","","",""
"","psychophysics","1106","1609505","0.0-2.0-2.336-0.336","ly1","[""L""]","","","","","","null","key","null","null","16.67383050847546","912","513","2","1","0","1","0","","",""
"","psychophysics","1107","1610915","0.0-2.0-0.337","ly1","[""L""]","","","","","","706","key","m","m","16.67247619047495","912","513","2","1","0","0","1","true","",""
"","psychophysics","1108","1611922","0.0-2.0-1.337","ly1","[""L""]","","","","","","null","key","null","null","16.672576271186944","912","513","2","1","0","0","1","","",""
"","psychophysics","1109","1612933","0.0-2.0-2.337-0.337","ly1","[""L""]","","","","","","null","key","null","null","16.953864406778525","912","513","2","1","0","0","1","","",""
"","psychophysics","1110","1614627","0.0-2.0-0.338","ly1","[""L""]","","","","","","991","key","m","m","16.67219999999972","912","513","2","0","1","0","1","true","",""
"","psychophysics","1111","1615636","0.0-2.0-1.338","ly1","[""L""]","","","","","","null","key","null","null","16.671816666664867","912","513","2","0","1","0","1","","",""
"","psychophysics","1112","1616645","0.0-2.0-2.338-0.338","ly1","[""L""]","","","","","","null","key","null","null","16.957689655173954","912","513","2","0","1","0","1","","",""
"","psychophysics","1113","1618034","0.0-2.0-0.339","ly1","[""L""]","","","","","","684","key","m","m","16.671927710843597","912","513","1","0","1","0","1","false","",""
"","psychophysics","1114","1619038","0.0-2.0-1.339","ly1","[""L""]","","","","","","null","key","null","null","16.67377966101739","912","513","1","0","1","0","1","","",""
"","psychophysics","1115","1620046","0.0-2.0-3.339-0.339","ly1","[""L""]","","","","","","null","key","null","null","16.671864406777924","912","513","1","0","1","0","1","","",""
"","psychophysics","1116","1621915","0.0-2.0-0.340","ly1","[""L""]","","","","","","1165","key","z","z","16.671846846846428","912","513","1","0","0","0","1","true","",""
"","psychophysics","1117","1622923","0.0-2.0-1.340","ly1","[""L""]","","","","","","null","key","null","null","16.67216666666791","912","513","1","0","0","0","1","","",""
"","psychophysics","1118","1623932","0.0-2.0-2.340-0.340","ly1","[""L""]","","","","","","null","key","null","null","16.672847457628666","912","513","1","0","0","0","1","","",""
"","psychophysics","1119","1625442","0.0-2.0-0.341","ly1","[""L""]","","","","","","805","key","z","z","16.672422222221375","912","513","1","0","1","1","1","true","",""
"","psychophysics","1120","1626450","0.0-2.0-1.341","ly1","[""L""]","","","","","","null","key","null","null","16.67244067796411","912","513","1","0","1","1","1","","",""
"","psychophysics","1121","1627459","0.0-2.0-2.341-0.341","ly1","[""L""]","","","","","","null","key","null","null","16.67278333333476","912","513","1","0","1","1","1","","",""
"","psychophysics","1122","1629546","0.0-2.0-0.342","ly1","[""L""]","","","","","","1383","key","m","m","16.671782258064336","912","513","1","0","1","1","0","false","",""
"","psychophysics","1123","1630554","0.0-2.0-1.342","ly1","[""L""]","","","","","","null","key","null","null","16.672183333333425","912","513","1","0","1","1","0","","",""
"","psychophysics","1124","1631562","0.0-2.0-3.342-0.342","ly1","[""L""]","","","","","","null","key","null","null","16.672949152544803","912","513","1","0","1","1","0","","",""
"","psychophysics","1125","1633899","0.0-2.0-0.343","ly1","[""L""]","","","","","","1632","key","m","m","16.67210791367039","912","513","1","0","0","1","0","false","",""
"","psychophysics","1126","1634907","0.0-2.0-1.343","ly1","[""L""]","","","","","","null","key","null","null","16.673016666667536","912","513","1","0","0","1","0","","",""
"","psychophysics","1127","1635916","0.0-2.0-3.343-0.343","ly1","[""L""]","","","","","","null","key","null","null","16.671220338982295","912","513","1","0","0","1","0","","",""
"","psychophysics","1128","1637322","0.0-2.0-0.344","ly1","[""L""]","","","","","","700","key","m","m","16.672511904763745","912","513","2","1","1","1","1","true","",""
"","psychophysics","1129","1638330","0.0-2.0-1.344","ly1","[""L""]","","","","","","null","key","null","null","16.67186440678187","912","513","2","1","1","1","1","","",""
"","psychophysics","1130","1639339","0.0-2.0-2.344-0.344","ly1","[""L""]","","","","","","null","key","null","null","16.67280000000028","912","513","2","1","1","1","1","","",""
"","psychophysics","1131","1640707","0.0-2.0-0.345","ly1","[""L""]","","","","","","663","key","m","m","16.671395061730212","912","513","2","1","0","1","1","true","",""
"","psychophysics","1132","1641714","0.0-2.0-1.345","ly1","[""L""]","","","","","","null","key","null","null","16.670864406779756","912","513","2","1","0","1","1","","",""
"","psychophysics","1133","1642723","0.0-2.0-2.345-0.345","ly1","[""L""]","","","","","","null","key","null","null","16.67221666666446","912","513","2","1","0","1","1","","",""
"","psychophysics","1134","1644027","0.0-2.0-0.346","ly1","[""L""]","","","","","","599","key","m","m","16.671714285712135","912","513","1","1","1","0","0","false","",""
"","psychophysics","1135","1645035","0.0-2.0-1.346","ly1","[""L""]","","","","","","null","key","null","null","16.67296610169618","912","513","1","1","1","0","0","","",""
"","psychophysics","1136","1646045","0.0-2.0-3.346-0.346","ly1","[""L""]","","","","","","null","key","null","null","16.672950000001585","912","513","1","1","1","0","0","","",""
"","psychophysics","1137","1647394","0.0-2.0-0.347","ly1","[""L""]","","","","","","646","key","m","m","16.67113749999844","912","513","1","0","0","1","0","false","",""
"","psychophysics","1138","1648402","0.0-2.0-1.347","ly1","[""L""]","","","","","","null","key","null","null","16.67238983050999","912","513","1","0","0","1","0","","",""
"","psychophysics","1139","1649412","0.0-2.0-3.347-0.347","ly1","[""L""]","","","","","","null","key","null","null","16.671950000000653","912","513","1","0","0","1","0","","",""
"","psychophysics","1140","1650834","0.0-2.0-0.348","ly1","[""L""]","","","","","","718","key","m","m","16.672214285711693","912","513","2","1","0","1","1","true","",""
"","psychophysics","1141","1651843","0.0-2.0-1.348","ly1","[""L""]","","","","","","null","key","null","null","16.67306666666797","912","513","2","1","0","1","1","","",""
"","psychophysics","1142","1652851","0.0-2.0-2.348-0.348","ly1","[""L""]","","","","","","null","key","null","null","16.670338983051636","912","513","2","1","0","1","1","","",""
"","psychophysics","1143","1654283","0.0-2.0-0.349","ly1","[""L""]","","","","","","728","key","z","z","16.672423529411283","912","513","2","0","1","0","1","false","",""
"","psychophysics","1144","1655290","0.0-2.0-1.349","ly1","[""L""]","","","","","","null","key","null","null","16.671661016949596","912","513","2","0","1","0","1","","",""
"","psychophysics","1145","1656299","0.0-2.0-3.349-0.349","ly1","[""L""]","","","","","","null","key","null","null","16.67269999999941","912","513","2","0","1","0","1","","",""
"","psychophysics","1146","1658027","0.0-2.0-0.350","ly1","[""L""]","","","","","","1024","key","z","z","16.671813725489283","912","513","1","0","1","1","1","true","",""
"","psychophysics","1147","1659034","0.0-2.0-1.350","ly1","[""L""]","","","","","","null","key","null","null","16.672933333332185","912","513","1","0","1","1","1","","",""
"","psychophysics","1148","1660043","0.0-2.0-2.350-0.350","ly1","[""L""]","","","","","","null","key","null","null","16.672932203389482","912","513","1","0","1","1","1","","",""
"","psychophysics","1149","1661458","0.0-2.0-0.351","ly1","[""L""]","","","","","","711","key","z","z","16.671952380951204","912","513","1","1","1","1","1","true","",""
"","psychophysics","1150","1662467","0.0-2.0-1.351","ly1","[""L""]","","","","","","null","key","null","null","16.672950000001585","912","513","1","1","1","1","1","","",""
"","psychophysics","1151","1663475","0.0-2.0-2.351-0.351","ly1","[""L""]","","","","","","null","key","null","null","16.671237288137615","912","513","1","1","1","1","1","","",""
"","psychophysics","1152","1665251","0.0-2.0-0.352","ly1","[""L""]","","","","","","1070","key","z","z","16.672462264150557","912","513","1","0","1","1","1","true","",""
"","psychophysics","1153","1666259","0.0-2.0-1.352","ly1","[""L""]","","","","","","null","key","null","null","16.67100000000259","912","513","1","0","1","1","1","","",""
"","psychophysics","1154","1667279","0.0-2.0-2.352-0.352","ly1","[""L""]","","","","","","null","key","null","null","16.673083333333487","912","513","1","0","1","1","1","","",""
"","psychophysics","1155","1669138","0.0-2.0-0.353","ly1","[""L""]","","","","","","1154","key","z","z","16.671792792791905","912","513","1","0","1","1","1","true","",""
"","psychophysics","1156","1670147","0.0-2.0-1.353","ly1","[""L""]","","","","","","null","key","null","null","16.67279661016665","912","513","1","0","1","1","1","","",""
"","psychophysics","1157","1671157","0.0-2.0-2.353-0.353","ly1","[""L""]","","","","","","null","key","null","null","16.67143333333467","912","513","1","0","1","1","1","","",""
"","psychophysics","1158","1672658","0.0-2.0-0.354","ly1","[""L""]","","","","","","797","key","m","m","16.671415730337664","912","513","2","1","0","1","1","true","",""
