"success","trial_type","trial_index","time_elapsed","internal_node_id","subject","condition","timeout","failed_images","failed_audio","failed_video","view_history","rt","response_type","key_press","response","avg_frame_time","center_x","center_y","outcome","p1conf","p2conf","p1rslt","p2rslt","correct","stimulus","question_order"
"","psychophysics","507","1061188","0.0-2.0-2.157-0.157","9dq","[""l""]","","","","","","null","key","null","null","16.672305084745226","912","513","2","0","0","1","1","","",""
"","psychophysics","508","1063540","0.0-2.0-0.158","9dq","[""l""]","","","","","","1645","key","z","z","16.671921428572386","912","513","1","0","0","1","0","true","",""
"","psychophysics","509","1064549","0.0-2.0-1.158","9dq","[""l""]","","","","","","null","key","null","null","16.67196666666617","912","513","1","0","0","1","0","","",""
"","psychophysics","510","1065554","0.0-2.0-2.158-0.158","9dq","[""l""]","","","","","","null","key","null","null","16.673033898301675","912","513","1","0","0","1","0","","",""
"","psychophysics","511","1067924","0.0-2.0-0.159","9dq","[""l""]","","","","","","1665","key","z","z","16.672290780140642","912","513","2","1","0","0","1","false","",""
"","psychophysics","512","1068933","0.0-2.0-1.159","9dq","[""l""]","","","","","","null","key","null","null","16.67221666666446","912","513","2","1","0","0","1","","",""
"","psychophysics","513","1069941","0.0-2.0-3.159-0.159","9dq","[""l""]","","","","","","null","key","null","null","16.670644067796104","912","513","2","1","0","0","1","","",""
"","psychophysics","514","1071949","0.0-2.0-0.160","9dq","[""l""]","","","","","","1301","key","m","m","16.67208333333256","912","513","1","0","0","1","0","false","",""
"","psychophysics","515","1072956","0.0-2.0-1.160","9dq","[""l""]","","","","","","null","key","null","null","16.67215254237102","912","513","1","0","0","1","0","","",""
"","psychophysics","516","1073965","0.0-2.0-3.160-0.160","9dq","[""l""]","","","","","","null","key","null","null","16.672566666667503","912","513","1","0","0","1","0","","",""
"","psychophysics","517","1077951","0.0-2.0-0.161","9dq","[""l""]","","","","","","3282","key","z","z","16.671848739496387","912","513","1","0","1","0","1","true","",""
"","psychophysics","518","1078958","0.0-2.0-1.161","9dq","[""l""]","","","","","","null","key","null","null","16.67184745762655","912","513","1","0","1","0","1","","",""
"","psychophysics","519","1079967","0.0-2.0-2.161-0.161","9dq","[""l""]","","","","","","null","key","null","null","16.67214999999851","912","513","1","0","1","0","1","","",""
"","psychophysics","520","1083340","0.0-2.0-0.162","9dq","[""l""]","","","","","","2668","key","m","m","16.671756218904537","912","513","2","0","0","1","1","true","",""
"","psychophysics","521","1084347","0.0-2.0-1.162","9dq","[""l""]","","","","","","null","key","null","null","16.672796610170597","912","513","2","0","0","1","1","","",""
"","psychophysics","522","1085356","0.0-2.0-2.162-0.162","9dq","[""l""]","","","","","","null","key","null","null","16.671933333331253","912","513","2","0","0","1","1","","",""
"","psychophysics","523","1087636","0.0-2.0-0.163","9dq","[""l""]","","","","","","1577","key","z","z","16.67192647058811","912","513","1","0","0","1","1","true","",""
"","psychophysics","524","1088644","0.0-2.0-1.163","9dq","[""l""]","","","","","","null","key","null","null","16.67098305084727","912","513","1","0","0","1","1","","",""
"","psychophysics","525","1089653","0.0-2.0-2.163-0.163","9dq","[""l""]","","","","","","null","key","null","null","16.672100000001954","912","513","1","0","0","1","1","","",""
"","psychophysics","526","1091907","0.0-2.0-0.164","9dq","[""l""]","","","","","","1549","key","z","z","16.671746268656467","912","513","1","1","1","1","1","true","",""
"","psychophysics","527","1092915","0.0-2.0-1.164","9dq","[""l""]","","","","","","null","key","null","null","16.672033898303507","912","513","1","1","1","1","1","","",""
"","psychophysics","528","1093924","0.0-2.0-2.164-0.164","9dq","[""l""]","","","","","","null","key","null","null","16.67198333333169","912","513","1","1","1","1","1","","",""
"","psychophysics","529","1095731","0.0-2.0-0.165","9dq","[""l""]","","","","","","1104","key","m","m","16.67191588785064","912","513","2","0","1","1","1","true","",""
"","psychophysics","530","1096739","0.0-2.0-1.165","9dq","[""l""]","","","","","","null","key","null","null","16.672549999998107","912","513","2","0","1","1","1","","",""
"","psychophysics","531","1097749","0.0-2.0-2.165-0.165","9dq","[""l""]","","","","","","null","key","null","null","16.67179661016848","912","513","2","0","1","1","1","","",""
"","psychophysics","532","1099851","0.0-2.0-0.166","9dq","[""l""]","","","","","","1395","key","m","m","16.672072000000625","912","513","2","0","0","1","0","true","",""
"","psychophysics","533","1100858","0.0-2.0-1.166","9dq","[""l""]","","","","","","null","key","null","null","16.672766666669244","912","513","2","0","0","1","0","","",""
"","psychophysics","534","1101866","0.0-2.0-2.166-0.166","9dq","[""l""]","","","","","","null","key","null","null","16.671830508475175","912","513","2","0","0","1","0","","",""
"","psychophysics","535","1107099","0.0-2.0-0.167","9dq","[""l""]","","","","","","4530","key","m","m","16.67202875399352","912","513","2","1","0","1","0","true","",""
"","psychophysics","536","1108109","0.0-2.0-1.167","9dq","[""l""]","","","","","","null","key","null","null","16.6733499999973","912","513","2","1","0","1","0","","",""
"","psychophysics","537","1109117","0.0-2.0-2.167-0.167","9dq","[""l""]","","","","","","null","key","null","null","16.67191525423994","912","513","2","1","0","1","0","","",""
"","psychophysics","538","1110771","0.0-2.0-0.168","9dq","[""l""]","","","","","","950","key","m","m","16.67208163265367","912","513","2","0","0","1","1","true","",""
"","psychophysics","539","1111781","0.0-2.0-1.168","9dq","[""l""]","","","","","","null","key","null","null","16.672450000001117","912","513","2","0","0","1","1","","",""
"","psychophysics","540","1112790","0.0-2.0-2.168-0.168","9dq","[""l""]","","","","","","null","key","null","null","16.672305084745226","912","513","2","0","0","1","1","","",""
"","psychophysics","541","1115419","0.0-2.0-0.169","9dq","[""l""]","","","","","","1925","key","m","m","16.67169426751596","912","513","2","0","0","0","1","true","",""
"","psychophysics","542","1116428","0.0-2.0-1.169","9dq","[""l""]","","","","","","null","key","null","null","16.67213333333299","912","513","2","0","0","0","1","","",""
"","psychophysics","543","1117437","0.0-2.0-2.169-0.169","9dq","[""l""]","","","","","","null","key","null","null","16.671661016949596","912","513","2","0","0","0","1","","",""
"","psychophysics","544","1119683","0.0-2.0-0.170","9dq","[""l""]","","","","","","1543","key","m","m","16.672276119402706","912","513","2","0","1","0","1","true","",""
"","psychophysics","545","1120690","0.0-2.0-1.170","9dq","[""l""]","","","","","","null","key","null","null","16.671440677965943","912","513","2","0","1","0","1","","",""
"","psychophysics","546","1121701","0.0-2.0-2.170-0.170","9dq","[""l""]","","","","","","null","key","null","null","16.669966666668188","912","513","2","0","1","0","1","","",""
"","psychophysics","547","1124965","0.0-2.0-0.171","9dq","[""l""]","","","","","","2563","key","m","m","16.672225641025804","912","513","2","0","1","1","1","true","",""
"","psychophysics","548","1125972","0.0-2.0-1.171","9dq","[""l""]","","","","","","null","key","null","null","16.6716271186429","912","513","2","0","1","1","1","","",""
"","psychophysics","549","1126982","0.0-2.0-2.171-0.171","9dq","[""l""]","","","","","","null","key","null","null","16.672266666664896","912","513","2","0","1","1","1","","",""
"","psychophysics","550","1130643","0.0-2.0-0.172","9dq","[""l""]","","","","","","2958","key","z","z","16.672018348623855","912","513","1","0","1","1","1","true","",""
"","psychophysics","551","1131652","0.0-2.0-1.172","9dq","[""l""]","","","","","","null","key","null","null","16.672450000001117","912","513","1","0","1","1","1","","",""
"","psychophysics","552","1132661","0.0-2.0-2.172-0.172","9dq","[""l""]","","","","","","null","key","null","null","16.671186440679545","912","513","1","0","1","1","1","","",""
"","psychophysics","553","1134668","0.0-2.0-0.173","9dq","[""l""]","","","","","","1301","key","m","m","16.67233333333279","912","513","1","1","0","0","1","false","",""
"","psychophysics","554","1135675","0.0-2.0-1.173","9dq","[""l""]","","","","","","null","key","null","null","16.672288135593853","912","513","1","1","0","0","1","","",""
"","psychophysics","555","1136687","0.0-2.0-3.173-0.173","9dq","[""l""]","","","","","","null","key","null","null","16.67278333333476","912","513","1","1","0","0","1","","",""
"","psychophysics","556","1138787","0.0-2.0-0.174","9dq","[""l""]","","","","","","1397","key","m","m","16.672160000000147","912","513","2","0","0","1","1","true","",""
"","psychophysics","557","1139794","0.0-2.0-1.174","9dq","[""l""]","","","","","","null","key","null","null","16.67147457627264","912","513","2","0","0","1","1","","",""
"","psychophysics","558","1140803","0.0-2.0-2.174-0.174","9dq","[""l""]","","","","","","null","key","null","null","16.672283333334295","912","513","2","0","0","1","1","","",""
"","psychophysics","559","1144492","0.0-2.0-0.175","9dq","[""l""]","","","","","","2985","key","m","m","16.672027272726833","912","513","2","1","1","0","1","true","",""
"","psychophysics","560","1145499","0.0-2.0-1.175","9dq","[""l""]","","","","","","null","key","null","null","16.67184745762655","912","513","2","1","1","0","1","","",""
"","psychophysics","561","1146509","0.0-2.0-2.175-0.175","9dq","[""l""]","","","","","","null","key","null","null","16.672933333332185","912","513","2","1","1","0","1","","",""
"","psychophysics","562","1149980","0.0-2.0-0.176","9dq","[""l""]","","","","","","2767","key","z","z","16.6721352657004","912","513","1","0","1","1","1","true","",""
"","psychophysics","563","1150989","0.0-2.0-1.176","9dq","[""l""]","","","","","","null","key","null","null","16.6724166666662","912","513","1","0","1","1","1","","",""
"","psychophysics","564","1151998","0.0-2.0-2.176-0.176","9dq","[""l""]","","","","","","null","key","null","null","16.671220338986238","912","513","1","0","1","1","1","","",""
"","psychophysics","565","1154059","0.0-2.0-0.177","9dq","[""l""]","","","","","","1358","key","m","m","16.672227642275544","912","513","1","1","0","0","1","false","",""
"","psychophysics","566","1155066","0.0-2.0-1.177","9dq","[""l""]","","","","","","null","key","null","null","16.67244067796411","912","513","1","1","0","0","1","","",""
"","psychophysics","567","1156075","0.0-2.0-3.177-0.177","9dq","[""l""]","","","","","","null","key","null","null","16.6724333333356","912","513","1","1","0","0","1","","",""
"","psychophysics","568","1159612","0.0-2.0-0.178","9dq","[""l""]","","","","","","2832","key","z","z","16.671639810426612","912","513","2","1","0","0","1","false","",""
"","psychophysics","569","1160620","0.0-2.0-1.178","9dq","[""l""]","","","","","","null","key","null","null","16.671288135591738","912","513","2","1","0","0","1","","",""
"","psychophysics","570","1161630","0.0-2.0-3.178-0.178","9dq","[""l""]","","","","","","null","key","null","null","16.671983333335568","912","513","2","1","0","0","1","","",""
"","psychophysics","571","1164467","0.0-2.0-0.179","9dq","[""l""]","","","","","","2134","key","z","z","16.672189349111598","912","513","2","0","1","1","0","false","",""
"","psychophysics","572","1165477","0.0-2.0-1.179","9dq","[""l""]","","","","","","null","key","null","null","16.673116666668406","912","513","2","0","1","1","0","","",""
"","psychophysics","573","1166485","0.0-2.0-3.179-0.179","9dq","[""l""]","","","","","","null","key","null","null","16.67184745762655","912","513","2","0","1","1","0","","",""
"","psychophysics","574","1168846","0.0-2.0-0.180","9dq","[""l""]","","","","","","1656","key","m","m","16.672453900709986","912","513","1","0","1","0","0","false","",""
"","psychophysics","575","1169853","0.0-2.0-1.180","9dq","[""l""]","","","","","","null","key","null","null","16.671932203387367","912","513","1","0","1","0","0","","",""
"","psychophysics","576","1170862","0.0-2.0-3.180-0.180","9dq","[""l""]","","","","","","null","key","null","null","16.670066666669058","912","513","1","0","1","0","0","","",""
"","psychophysics","577","1173676","0.0-2.0-0.181","9dq","[""l""]","","","","","","2110","key","z","z","16.672077844311165","912","513","2","1","0","0","0","false","",""
"","psychophysics","578","1174684","0.0-2.0-1.181","9dq","[""l""]","","","","","","null","key","null","null","16.67231666666533","912","513","2","1","0","0","0","","",""
"","psychophysics","579","1175693","0.0-2.0-3.181-0.181","9dq","[""l""]","","","","","","null","key","null","null","16.67281355932197","912","513","2","1","0","0","0","","",""
"","psychophysics","580","1182140","0.0-2.0-0.182","9dq","[""l""]","","","","","","5742","key","m","m","16.671764248704605","912","513","2","1","1","0","1","true","",""
"","psychophysics","581","1183149","0.0-2.0-1.182","9dq","[""l""]","","","","","","null","key","null","null","16.672733333330445","912","513","2","1","1","0","1","","",""
"","psychophysics","582","1184158","0.0-2.0-2.182-0.182","9dq","[""l""]","","","","","","null","key","null","null","16.67103389830534","912","513","2","1","1","0","1","","",""
"","psychophysics","583","1188102","0.0-2.0-0.183","9dq","[""l""]","","","","","","3240","key","m","m","16.67198305084741","912","513","2","1","0","0","1","true","",""
"","psychophysics","584","1189109","0.0-2.0-1.183","9dq","[""l""]","","","","","","null","key","null","null","16.671525423726763","912","513","2","1","0","0","1","","",""
"","psychophysics","585","1190119","0.0-2.0-2.183-0.183","9dq","[""l""]","","","","","","null","key","null","null","16.6728166666658","912","513","2","1","0","0","1","","",""
"","psychophysics","586","1193236","0.0-2.0-0.184","9dq","[""l""]","","","","","","2414","key","m","m","16.671967741935664","912","513","2","1","0","1","1","true","",""
"","psychophysics","587","1194243","0.0-2.0-1.184","9dq","[""l""]","","","","","","null","key","null","null","16.671135593217528","912","513","2","1","0","1","1","","",""
"","psychophysics","588","1195253","0.0-2.0-2.184-0.184","9dq","[""l""]","","","","","","null","key","null","null","16.671900000000218","912","513","2","1","0","1","1","","",""
